Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 15:12:00-04:00,5.045000076293945,5.050000190734863,5.03000020980835,5.034999847412109,5.034999847412109,97146,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:14:00-04:00,5.034999847412109,5.039999961853027,5.03000020980835,5.039899826049805,5.039899826049805,24321,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:16:00-04:00,5.034299850463867,5.039899826049805,5.0,5.0,5.0,386982,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:18:00-04:00,5.0,5.009699821472168,4.980000019073486,4.986299991607666,4.986299991607666,435524,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:20:00-04:00,4.985000133514404,4.989999771118164,4.980000019073486,4.980000019073486,4.980000019073486,136710,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:22:00-04:00,4.989699840545654,5.0,4.980000019073486,4.980000019073486,4.980000019073486,241038,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:24:00-04:00,4.985000133514404,4.989999771118164,4.980000019073486,4.9899001121521,4.9899001121521,61043,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:26:00-04:00,4.981200218200684,5.0,4.980000019073486,4.994999885559082,4.994999885559082,163392,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:28:00-04:00,4.999899864196777,5.010000228881836,4.991199970245361,5.0,5.0,130188,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:30:00-04:00,5.005000114440918,5.010000228881836,4.989999771118164,4.994999885559082,4.994999885559082,89695,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:32:00-04:00,4.994999885559082,5.0,4.989999771118164,4.994999885559082,4.994999885559082,21555,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:34:00-04:00,4.994999885559082,5.0,4.989999771118164,4.999000072479248,4.999000072479248,67596,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:36:00-04:00,4.999899864196777,5.005000114440918,4.989999771118164,4.999899864196777,4.999899864196777,176600,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:38:00-04:00,4.997099876403809,5.010000228881836,4.991199970245361,5.009900093078613,5.009900093078613,62766,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:40:00-04:00,5.010000228881836,5.010000228881836,5.0,5.0065999031066895,5.0065999031066895,47325,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:42:00-04:00,5.005000114440918,5.010000228881836,5.0,5.010000228881836,5.010000228881836,17602,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:44:00-04:00,5.007800102233887,5.010000228881836,5.0,5.0,5.0,42501,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:46:00-04:00,5.00029993057251,5.010000228881836,5.0,5.0,5.0,87212,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:48:00-04:00,5.008999824523926,5.010000228881836,5.0,5.003399848937988,5.003399848937988,42186,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:50:00-04:00,5.00540018081665,5.019999980926514,5.0,5.000100135803223,5.000100135803223,114128,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:52:00-04:00,5.007800102233887,5.010000228881836,4.989999771118164,4.994999885559082,4.994999885559082,189229,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:54:00-04:00,4.994999885559082,5.0,4.989999771118164,4.994999885559082,4.994999885559082,45647,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:56:00-04:00,4.999899864196777,5.0,4.989999771118164,4.994999885559082,4.994999885559082,118112,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:58:00-04:00,4.994999885559082,5.0,4.989999771118164,4.989999771118164,4.989999771118164,313711,0.0,0.0,2024-08-18,1d,2m
