Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 15:14:00-04:00,69.1449966430664,69.1500015258789,69.13500213623047,69.13500213623047,69.13500213623047,23618,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:16:00-04:00,69.13500213623047,69.1500015258789,69.12999725341797,69.1449966430664,69.1449966430664,28112,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:18:00-04:00,69.1449966430664,69.1449966430664,69.12999725341797,69.13500213623047,69.13500213623047,14459,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:20:00-04:00,69.13500213623047,69.13500213623047,69.0999984741211,69.11499786376953,69.11499786376953,33150,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:22:00-04:00,69.11499786376953,69.12000274658203,69.0999984741211,69.1050033569336,69.1050033569336,33305,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:24:00-04:00,69.10430145263672,69.11000061035156,69.08999633789062,69.09500122070312,69.09500122070312,20475,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:26:00-04:00,69.08999633789062,69.08999633789062,69.06999969482422,69.08999633789062,69.08999633789062,29906,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:28:00-04:00,69.08999633789062,69.0999984741211,69.05999755859375,69.05999755859375,69.05999755859375,18463,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:30:00-04:00,69.05999755859375,69.06999969482422,69.04499816894531,69.05999755859375,69.05999755859375,46434,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:32:00-04:00,69.06500244140625,69.06999969482422,69.04000091552734,69.06999969482422,69.06999969482422,33464,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:34:00-04:00,69.06999969482422,69.0999984741211,69.06999969482422,69.09500122070312,69.09500122070312,46121,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:36:00-04:00,69.09500122070312,69.12000274658203,69.08000183105469,69.08499908447266,69.08499908447266,53821,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:38:00-04:00,69.08100128173828,69.11000061035156,69.05999755859375,69.1051025390625,69.1051025390625,42078,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:40:00-04:00,69.0999984741211,69.12999725341797,69.08499908447266,69.12000274658203,69.12000274658203,40389,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:42:00-04:00,69.12000274658203,69.1500015258789,69.12000274658203,69.13500213623047,69.13500213623047,198425,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:44:00-04:00,69.13500213623047,69.1449966430664,69.0999984741211,69.11000061035156,69.11000061035156,66796,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:46:00-04:00,69.11000061035156,69.12999725341797,69.0999984741211,69.12000274658203,69.12000274658203,62395,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:48:00-04:00,69.11000061035156,69.125,69.0999984741211,69.1050033569336,69.1050033569336,46625,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:50:00-04:00,69.10890197753906,69.1500015258789,69.0999984741211,69.125,69.125,162266,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:52:00-04:00,69.12000274658203,69.13999938964844,69.08999633789062,69.0999984741211,69.0999984741211,79622,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:54:00-04:00,69.09500122070312,69.16000366210938,69.08999633789062,69.16000366210938,69.16000366210938,124244,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:56:00-04:00,69.15499877929688,69.16000366210938,69.1050033569336,69.11499786376953,69.11499786376953,189864,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:58:00-04:00,69.12000274658203,69.19999694824219,69.08999633789062,69.18000030517578,69.18000030517578,504507,0.0,0.0,2024-08-18,1d,2m
