Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 15:24:00-04:00,675.8668823242188,675.9099731445312,675.1500854492188,675.3200073242188,675.3200073242188,10148,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:26:00-04:00,675.4500122070312,675.7498779296875,675.3300170898438,675.530029296875,675.530029296875,3971,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:28:00-04:00,675.5499877929688,676.1799926757812,675.469970703125,676.1099853515625,676.1099853515625,7443,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:30:00-04:00,676.1500244140625,676.3200073242188,675.9199829101562,675.989990234375,675.989990234375,8947,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:32:00-04:00,675.9249877929688,675.9500122070312,675.5150146484375,675.7999877929688,675.7999877929688,5830,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:34:00-04:00,675.5900268554688,675.8800048828125,675.5900268554688,675.8300170898438,675.8300170898438,5202,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:36:00-04:00,675.8400268554688,675.844970703125,675.3972778320312,675.3972778320312,675.3972778320312,7476,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:38:00-04:00,675.302978515625,675.3099975585938,674.9299926757812,674.969970703125,674.969970703125,12218,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:40:00-04:00,675.1400146484375,675.1400146484375,674.780029296875,674.780029296875,674.780029296875,10944,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:42:00-04:00,674.7429809570312,674.8599853515625,674.4099731445312,674.5549926757812,674.5549926757812,14047,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:44:00-04:00,674.6699829101562,674.8800048828125,674.427490234375,674.4299926757812,674.4299926757812,23466,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:46:00-04:00,674.4299926757812,674.6199951171875,673.9000244140625,674.6199951171875,674.6199951171875,26827,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:48:00-04:00,674.6900024414062,674.77001953125,673.8099975585938,674.0999755859375,674.0999755859375,21205,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:50:00-04:00,673.780029296875,674.1900024414062,673.377685546875,673.8699951171875,673.8699951171875,35357,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:52:00-04:00,673.9000244140625,674.1099853515625,673.510009765625,673.6099853515625,673.6099853515625,21458,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:54:00-04:00,673.719970703125,673.9500122070312,672.655029296875,673.1799926757812,673.1799926757812,59470,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:56:00-04:00,673.3599853515625,673.7999877929688,672.989990234375,673.5900268554688,673.5900268554688,43263,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:58:00-04:00,673.5900268554688,674.2000122070312,673.2000122070312,674.1599731445312,674.1599731445312,104061,0.0,0.0,2024-08-18,1d,2m
