Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 15:14:00-04:00,124.3550033569336,124.38990020751953,124.30000305175781,124.37000274658203,124.37000274658203,503370,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:16:00-04:00,124.37000274658203,124.37950134277344,124.12000274658203,124.25,124.25,1059784,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:18:00-04:00,124.23999786376953,124.33999633789062,124.23999786376953,124.28500366210938,124.28500366210938,494501,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:20:00-04:00,124.28500366210938,124.29499816894531,123.94000244140625,124.00499725341797,124.00499725341797,1578365,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:22:00-04:00,124.00499725341797,124.2300033569336,124.0,124.20989990234375,124.20989990234375,902324,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:24:00-04:00,124.20500183105469,124.29000091552734,124.19000244140625,124.24500274658203,124.24500274658203,612104,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:26:00-04:00,124.25,124.37999725341797,124.23999786376953,124.36499786376953,124.36499786376953,860320,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:28:00-04:00,124.36499786376953,124.43000030517578,124.33000183105469,124.3499984741211,124.3499984741211,812987,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:30:00-04:00,124.35990142822266,124.41999816894531,124.30500030517578,124.34819793701172,124.34819793701172,778121,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:32:00-04:00,124.34500122070312,124.41999816894531,124.31999969482422,124.37999725341797,124.37999725341797,631672,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:34:00-04:00,124.37999725341797,124.44999694824219,124.33000183105469,124.37000274658203,124.37000274658203,823560,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:36:00-04:00,124.37760162353516,124.44000244140625,124.33000183105469,124.37999725341797,124.37999725341797,573484,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:38:00-04:00,124.38999938964844,124.4000015258789,124.2300033569336,124.2699966430664,124.2699966430664,844850,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:40:00-04:00,124.2699966430664,124.4000015258789,124.26499938964844,124.2750015258789,124.2750015258789,746634,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:42:00-04:00,124.2750015258789,124.33000183105469,124.20999908447266,124.25,124.25,710815,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:44:00-04:00,124.25,124.30999755859375,124.06999969482422,124.13990020751953,124.13990020751953,982073,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:46:00-04:00,124.12999725341797,124.13999938964844,123.8499984741211,124.01000213623047,124.01000213623047,1668953,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:48:00-04:00,124.01000213623047,124.08999633789062,123.88009643554688,123.9905014038086,123.9905014038086,1139758,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:50:00-04:00,124.0,124.27999877929688,123.9800033569336,124.24500274658203,124.24500274658203,1706246,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:52:00-04:00,124.23999786376953,124.25,124.09010314941406,124.23500061035156,124.23500061035156,2131170,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:54:00-04:00,124.23989868164062,124.47000122070312,124.1500015258789,124.44999694824219,124.44999694824219,2097136,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:56:00-04:00,124.44999694824219,124.55000305175781,124.44999694824219,124.48500061035156,124.48500061035156,2083680,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:58:00-04:00,124.48500061035156,124.58000183105469,124.30999755859375,124.58000183105469,124.58000183105469,3261118,0.0,0.0,2024-08-18,1d,2m
