Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 15:08:00-04:00,3.125,3.130000114440918,3.119999885559082,3.1201000213623047,3.1201000213623047,73384,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:10:00-04:00,3.1298999786376953,3.130000114440918,3.119999885559082,3.119999885559082,3.119999885559082,78950,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:12:00-04:00,3.119999885559082,3.130000114440918,3.119999885559082,3.125,3.125,24919,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:14:00-04:00,3.130000114440918,3.130000114440918,3.119999885559082,3.125,3.125,17217,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:16:00-04:00,3.125,3.12719988822937,3.119999885559082,3.1201000213623047,3.1201000213623047,31516,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:18:00-04:00,3.125,3.1449999809265137,3.125,3.1449999809265137,3.1449999809265137,194558,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:20:00-04:00,3.140199899673462,3.1449999809265137,3.130000114440918,3.130000114440918,3.130000114440918,80274,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:22:00-04:00,3.134999990463257,3.139899969100952,3.130000114440918,3.134999990463257,3.134999990463257,12068,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:24:00-04:00,3.134999990463257,3.140000104904175,3.1340999603271484,3.134999990463257,3.134999990463257,44115,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:26:00-04:00,3.140000104904175,3.1452999114990234,3.134999990463257,3.1449999809265137,3.1449999809265137,96632,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:28:00-04:00,3.1449999809265137,3.1500000953674316,3.140000104904175,3.1449999809265137,3.1449999809265137,53236,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:30:00-04:00,3.1449999809265137,3.149899959564209,3.140000104904175,3.1449999809265137,3.1449999809265137,44584,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:32:00-04:00,3.140199899673462,3.1500000953674316,3.140000104904175,3.1449999809265137,3.1449999809265137,41231,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:34:00-04:00,3.1401000022888184,3.1500000953674316,3.140000104904175,3.1401000022888184,3.1401000022888184,48036,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:36:00-04:00,3.1449999809265137,3.1449999809265137,3.140000104904175,3.1410000324249268,3.1410000324249268,23914,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:38:00-04:00,3.1401000022888184,3.148900032043457,3.1401000022888184,3.1449999809265137,3.1449999809265137,8768,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:40:00-04:00,3.1449999809265137,3.1500000953674316,3.140000104904175,3.140000104904175,3.140000104904175,42025,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:42:00-04:00,3.1449999809265137,3.1500000953674316,3.140000104904175,3.1449999809265137,3.1449999809265137,27675,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:44:00-04:00,3.140000104904175,3.1500000953674316,3.140000104904175,3.1449999809265137,3.1449999809265137,66401,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:46:00-04:00,3.1449999809265137,3.1500000953674316,3.140000104904175,3.1401000022888184,3.1401000022888184,37507,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:48:00-04:00,3.140000104904175,3.1500000953674316,3.140000104904175,3.140000104904175,3.140000104904175,66971,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:50:00-04:00,3.149899959564209,3.1500000953674316,3.140000104904175,3.1449999809265137,3.1449999809265137,93986,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:52:00-04:00,3.1449999809265137,3.149899959564209,3.140000104904175,3.1429998874664307,3.1429998874664307,61666,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:54:00-04:00,3.149899959564209,3.1500000953674316,3.140000104904175,3.1449999809265137,3.1449999809265137,102362,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:56:00-04:00,3.1449999809265137,3.1500000953674316,3.140000104904175,3.1449999809265137,3.1449999809265137,158060,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:58:00-04:00,3.142699956893921,3.1500000953674316,3.130000114440918,3.1500000953674316,3.1500000953674316,851487,0.0,0.0,2024-08-18,1d,2m
