Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 15:16:00-04:00,163.44000244140625,163.4600067138672,163.4149932861328,163.4550018310547,163.4550018310547,34678,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:18:00-04:00,163.4600067138672,163.49000549316406,163.4199981689453,163.47500610351562,163.47500610351562,51055,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:20:00-04:00,163.47999572753906,163.47999572753906,163.3699951171875,163.39500427246094,163.39500427246094,62204,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:22:00-04:00,163.39500427246094,163.49000549316406,163.3699951171875,163.48500061035156,163.48500061035156,40507,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:24:00-04:00,163.48500061035156,163.5050048828125,163.3800048828125,163.38499450683594,163.38499450683594,53486,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:26:00-04:00,163.38499450683594,163.39999389648438,163.3249969482422,163.35499572753906,163.35499572753906,45741,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:28:00-04:00,163.34500122070312,163.36000061035156,163.32000732421875,163.32989501953125,163.32989501953125,38437,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:30:00-04:00,163.32000732421875,163.39500427246094,163.24000549316406,163.30999755859375,163.30999755859375,86975,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:32:00-04:00,163.30999755859375,163.30999755859375,163.2100067138672,163.2550048828125,163.2550048828125,86345,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:34:00-04:00,163.2550048828125,163.41000366210938,163.2550048828125,163.36500549316406,163.36500549316406,59691,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:36:00-04:00,163.3699951171875,163.39450073242188,163.27000427246094,163.32000732421875,163.32000732421875,58579,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:38:00-04:00,163.32000732421875,163.35000610351562,163.27999877929688,163.3000030517578,163.3000030517578,53948,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:40:00-04:00,163.3000030517578,163.3300018310547,163.27999877929688,163.30850219726562,163.30850219726562,52510,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:42:00-04:00,163.3000030517578,163.32000732421875,163.22999572753906,163.22999572753906,163.22999572753906,51945,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:44:00-04:00,163.24000549316406,163.27999877929688,163.17999267578125,163.24000549316406,163.24000549316406,93660,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:46:00-04:00,163.24000549316406,163.30999755859375,163.17999267578125,163.2899932861328,163.2899932861328,97679,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:48:00-04:00,163.3000030517578,163.30499267578125,163.00999450683594,163.00999450683594,163.00999450683594,136817,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:50:00-04:00,163.0,163.08999633789062,162.7899932861328,163.02499389648438,163.02499389648438,204899,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:52:00-04:00,163.02000427246094,163.02000427246094,162.80999755859375,162.97430419921875,162.97430419921875,130531,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:54:00-04:00,162.97000122070312,162.9799041748047,162.82000732421875,162.96119689941406,162.96119689941406,240301,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:56:00-04:00,162.9600067138672,163.0,162.83999633789062,162.9600067138672,162.9600067138672,286909,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:58:00-04:00,162.9600067138672,162.99000549316406,162.88999938964844,162.97500610351562,162.97500610351562,508399,0.0,0.0,2024-08-18,1d,2m
