Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 09:54:00-04:00,224.06939697265625,224.1699981689453,223.97999572753906,224.0850067138672,224.0850067138672,188005,0.0,0.0,2024-08-18,1d,2m
2024-08-16 09:56:00-04:00,224.0800018310547,224.2100067138672,224.04010009765625,224.08999633789062,224.08999633789062,144488,0.0,0.0,2024-08-18,1d,2m
2024-08-16 09:58:00-04:00,224.08999633789062,224.16000366210938,223.99000549316406,224.11500549316406,224.11500549316406,177924,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:00:00-04:00,224.0800018310547,224.52999877929688,224.02000427246094,224.44000244140625,224.44000244140625,223708,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:02:00-04:00,224.42999267578125,224.6699981689453,224.25729370117188,224.46180725097656,224.46180725097656,211535,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:04:00-04:00,224.50999450683594,224.66000366210938,224.39999389648438,224.539794921875,224.539794921875,154326,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:06:00-04:00,224.5399932861328,224.6894989013672,224.44500732421875,224.6125946044922,224.6125946044922,141744,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:08:00-04:00,224.61000061035156,224.614501953125,224.4199981689453,224.57000732421875,224.57000732421875,148656,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:10:00-04:00,224.55999755859375,224.75999450683594,224.53030395507812,224.6999969482422,224.6999969482422,149439,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:12:00-04:00,224.7100067138672,224.8697967529297,224.63800048828125,224.72169494628906,224.72169494628906,182456,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:14:00-04:00,224.72999572753906,224.9600067138672,224.61129760742188,224.92999267578125,224.92999267578125,198118,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:16:00-04:00,224.92039489746094,224.99000549316406,224.7899932861328,224.91000366210938,224.91000366210938,157930,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:18:00-04:00,224.89990234375,225.02000427246094,224.77000427246094,224.8699951171875,224.8699951171875,201933,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:20:00-04:00,224.85000610351562,224.9499969482422,224.66000366210938,224.7449951171875,224.7449951171875,131323,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:22:00-04:00,224.75999450683594,224.80990600585938,224.53359985351562,224.69549560546875,224.69549560546875,162321,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:24:00-04:00,224.64999389648438,224.69000244140625,224.4501953125,224.52999877929688,224.52999877929688,110350,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:26:00-04:00,224.5399932861328,224.61000061035156,224.47999572753906,224.52999877929688,224.52999877929688,75179,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:28:00-04:00,224.52999877929688,224.59860229492188,224.3800048828125,224.38999938964844,224.38999938964844,110684,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:30:00-04:00,224.3800048828125,224.66000366210938,224.3800048828125,224.63999938964844,224.63999938964844,120564,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:32:00-04:00,224.6199951171875,224.64320373535156,224.33999633789062,224.44000244140625,224.44000244140625,106117,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:34:00-04:00,224.47000122070312,224.6300048828125,224.42999267578125,224.59500122070312,224.59500122070312,90671,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:36:00-04:00,224.5800018310547,224.61000061035156,224.25999450683594,224.36000061035156,224.36000061035156,151259,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:38:00-04:00,224.3699951171875,224.58250427246094,224.36000061035156,224.55999755859375,224.55999755859375,446961,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:40:00-04:00,224.55999755859375,224.55999755859375,224.33999633789062,224.42999267578125,224.42999267578125,105664,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:42:00-04:00,224.41000366210938,224.5800018310547,224.39999389648438,224.49600219726562,224.49600219726562,83384,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:44:00-04:00,224.50999450683594,224.55999755859375,224.41000366210938,224.5,224.5,86911,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:46:00-04:00,224.50990295410156,224.50990295410156,224.39999389648438,224.5,224.5,78343,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:48:00-04:00,224.49440002441406,224.50999450683594,223.96609497070312,224.02000427246094,224.02000427246094,243598,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:50:00-04:00,224.0399932861328,224.5,224.0399932861328,224.47000122070312,224.47000122070312,140988,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:52:00-04:00,224.47000122070312,224.52499389648438,224.22000122070312,224.2469024658203,224.2469024658203,240340,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:54:00-04:00,224.24049377441406,224.25,223.99000549316406,224.09500122070312,224.09500122070312,158507,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:56:00-04:00,224.10499572753906,224.3000030517578,224.05999755859375,224.1199951171875,224.1199951171875,150409,0.0,0.0,2024-08-18,1d,2m
2024-08-16 10:58:00-04:00,224.13999938964844,224.1999969482422,224.05999755859375,224.16000366210938,224.16000366210938,96063,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:00:00-04:00,224.13999938964844,224.23500061035156,224.0,224.08399963378906,224.08399963378906,89102,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:02:00-04:00,224.0850067138672,224.25,224.0399932861328,224.05999755859375,224.05999755859375,97147,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:04:00-04:00,224.0500030517578,224.1699981689453,223.9949951171875,224.0500030517578,224.0500030517578,112428,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:06:00-04:00,224.0594940185547,224.27000427246094,224.0594940185547,224.22999572753906,224.22999572753906,91038,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:08:00-04:00,224.22500610351562,224.3800048828125,224.13999938964844,224.36000061035156,224.36000061035156,125999,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:10:00-04:00,224.36000061035156,224.47500610351562,224.27000427246094,224.4550018310547,224.4550018310547,148927,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:12:00-04:00,224.47659301757812,224.5,224.3000030517578,224.36000061035156,224.36000061035156,112611,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:14:00-04:00,224.4250030517578,224.5,224.35069274902344,224.42999267578125,224.42999267578125,199677,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:16:00-04:00,224.42999267578125,224.47999572753906,224.25999450683594,224.44000244140625,224.44000244140625,138130,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:18:00-04:00,224.44000244140625,224.5,224.3800048828125,224.47000122070312,224.47000122070312,123447,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:20:00-04:00,224.49000549316406,224.50999450683594,224.25,224.47999572753906,224.47999572753906,124936,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:22:00-04:00,224.47000122070312,224.69000244140625,224.4199981689453,224.61109924316406,224.61109924316406,181378,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:24:00-04:00,224.61500549316406,224.80999755859375,224.61500549316406,224.8000030517578,224.8000030517578,165396,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:26:00-04:00,224.80499267578125,225.02000427246094,224.7758026123047,225.0,225.0,228038,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:28:00-04:00,224.99000549316406,225.0196990966797,224.85000610351562,224.91000366210938,224.91000366210938,150773,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:30:00-04:00,224.91000366210938,225.0399932861328,224.91000366210938,225.02099609375,225.02099609375,132032,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:32:00-04:00,225.02000427246094,225.07000732421875,224.9510040283203,225.0500030517578,225.0500030517578,123488,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:34:00-04:00,225.0500030517578,225.30020141601562,225.02000427246094,225.3000030517578,225.3000030517578,202580,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:36:00-04:00,225.31500244140625,225.36000061035156,225.26010131835938,225.33999633789062,225.33999633789062,274785,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:38:00-04:00,225.3350067138672,225.47500610351562,225.3350067138672,225.47000122070312,225.47000122070312,229865,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:40:00-04:00,225.46749877929688,225.59500122070312,225.4499969482422,225.4709930419922,225.4709930419922,217057,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:42:00-04:00,225.47000122070312,225.5500030517578,225.4499969482422,225.52999877929688,225.52999877929688,147223,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:44:00-04:00,225.5399932861328,225.72999572753906,225.53860473632812,225.7064971923828,225.7064971923828,169205,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:46:00-04:00,225.7050018310547,225.7100067138672,225.6300048828125,225.69000244140625,225.69000244140625,140995,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:48:00-04:00,225.69000244140625,225.77999877929688,225.5500030517578,225.5500030517578,225.5500030517578,198721,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:50:00-04:00,225.54620361328125,225.5800018310547,225.44000244140625,225.47000122070312,225.47000122070312,214783,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:52:00-04:00,225.47000122070312,225.77000427246094,225.4604949951172,225.77000427246094,225.77000427246094,158988,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:54:00-04:00,225.76499938964844,225.97500610351562,225.7303924560547,225.97000122070312,225.97000122070312,183354,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:56:00-04:00,225.96380615234375,225.97000122070312,225.8699951171875,225.8699951171875,225.8699951171875,134429,0.0,0.0,2024-08-18,1d,2m
2024-08-16 11:58:00-04:00,225.875,226.0399932861328,225.85499572753906,225.9149932861328,225.9149932861328,244430,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:00:00-04:00,225.91000366210938,225.99000549316406,225.78399658203125,225.83999633789062,225.83999633789062,143613,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:02:00-04:00,225.8347930908203,225.99000549316406,225.8000030517578,225.9250030517578,225.9250030517578,114385,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:04:00-04:00,225.9600067138672,226.0800018310547,225.94000244140625,226.07000732421875,226.07000732421875,163915,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:06:00-04:00,226.06500244140625,226.08999633789062,225.88999938964844,225.91749572753906,225.91749572753906,184565,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:08:00-04:00,225.9250030517578,226.19000244140625,225.88999938964844,226.0800018310547,226.0800018310547,180429,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:10:00-04:00,226.0800018310547,226.22999572753906,226.05999755859375,226.1699981689453,226.1699981689453,144566,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:12:00-04:00,226.17999267578125,226.19000244140625,226.11000061035156,226.19000244140625,226.19000244140625,115139,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:14:00-04:00,226.19000244140625,226.27000427246094,226.1470947265625,226.2205047607422,226.2205047607422,152291,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:16:00-04:00,226.24000549316406,226.3000030517578,226.22000122070312,226.2949981689453,226.2949981689453,109027,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:18:00-04:00,226.29859924316406,226.4456024169922,226.27000427246094,226.35499572753906,226.35499572753906,204691,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:20:00-04:00,226.35499572753906,226.3800048828125,226.2550048828125,226.30850219726562,226.30850219726562,140467,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:22:00-04:00,226.30569458007812,226.39999389648438,226.27999877929688,226.3603973388672,226.3603973388672,133324,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:24:00-04:00,226.360107421875,226.375,226.11500549316406,226.125,226.125,154549,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:26:00-04:00,226.1199951171875,226.24130249023438,226.10000610351562,226.24130249023438,226.24130249023438,187872,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:28:00-04:00,226.2449951171875,226.35000610351562,226.16000366210938,226.33999633789062,226.33999633789062,167963,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:30:00-04:00,226.35000610351562,226.47000122070312,226.30999755859375,226.42999267578125,226.42999267578125,202279,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:32:00-04:00,226.42999267578125,226.5,226.4199981689453,226.44000244140625,226.44000244140625,158567,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:34:00-04:00,226.44500732421875,226.50999450683594,226.4300994873047,226.49969482421875,226.49969482421875,119681,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:36:00-04:00,226.5,226.69000244140625,226.49989318847656,226.69000244140625,226.69000244140625,186904,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:38:00-04:00,226.69000244140625,226.69000244140625,226.5399932861328,226.63999938964844,226.63999938964844,151676,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:40:00-04:00,226.6199951171875,226.63999938964844,226.52000427246094,226.62680053710938,226.62680053710938,103097,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:42:00-04:00,226.6199951171875,226.67999267578125,226.5500946044922,226.64500427246094,226.64500427246094,523807,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:44:00-04:00,226.63999938964844,226.6750030517578,226.5998992919922,226.60000610351562,226.60000610351562,113689,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:46:00-04:00,226.6060028076172,226.67999267578125,226.5399932861328,226.6300048828125,226.6300048828125,136932,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:48:00-04:00,226.63999938964844,226.7899932861328,226.63999938964844,226.7888946533203,226.7888946533203,179450,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:50:00-04:00,226.77999877929688,226.8271026611328,226.7449951171875,226.8000030517578,226.8000030517578,164693,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:52:00-04:00,226.7949981689453,226.79800415039062,226.5399932861328,226.56520080566406,226.56520080566406,128423,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:54:00-04:00,226.57000732421875,226.610107421875,226.4600067138672,226.47999572753906,226.47999572753906,153544,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:56:00-04:00,226.48800659179688,226.5399932861328,226.47000122070312,226.5399932861328,226.5399932861328,109548,0.0,0.0,2024-08-18,1d,2m
2024-08-16 12:58:00-04:00,226.5500030517578,226.69000244140625,226.5500030517578,226.6072998046875,226.6072998046875,106404,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:00:00-04:00,226.61000061035156,226.66000366210938,226.4199981689453,226.44000244140625,226.44000244140625,110483,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:02:00-04:00,226.44000244140625,226.49000549316406,226.36000061035156,226.47000122070312,226.47000122070312,141340,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:04:00-04:00,226.47999572753906,226.5124969482422,226.36000061035156,226.5124053955078,226.5124053955078,115030,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:06:00-04:00,226.52000427246094,226.55999755859375,226.3800048828125,226.5500030517578,226.5500030517578,85527,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:08:00-04:00,226.55990600585938,226.57000732421875,226.47000122070312,226.5399932861328,226.5399932861328,63056,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:10:00-04:00,226.5500030517578,226.60000610351562,226.4600067138672,226.55999755859375,226.55999755859375,61746,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:12:00-04:00,226.55999755859375,226.64999389648438,226.55569458007812,226.63499450683594,226.63499450683594,86033,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:14:00-04:00,226.6300048828125,226.66000366210938,226.4499969482422,226.4904022216797,226.4904022216797,116480,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:16:00-04:00,226.5,226.60000610351562,226.49009704589844,226.60000610351562,226.60000610351562,66207,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:18:00-04:00,226.58770751953125,226.64999389648438,226.57020568847656,226.64999389648438,226.64999389648438,714468,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:20:00-04:00,226.65499877929688,226.65499877929688,226.4199981689453,226.4477996826172,226.4477996826172,73792,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:22:00-04:00,226.44000244140625,226.5,226.360107421875,226.5,226.5,136332,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:24:00-04:00,226.46499633789062,226.5500030517578,226.44000244140625,226.46519470214844,226.46519470214844,64857,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:26:00-04:00,226.46310424804688,226.49000549316406,226.37010192871094,226.47500610351562,226.47500610351562,70931,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:28:00-04:00,226.47500610351562,226.5800018310547,226.47500610351562,226.5500030517578,226.5500030517578,55386,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:30:00-04:00,226.5500030517578,226.63999938964844,226.5500030517578,226.63999938964844,226.63999938964844,67016,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:32:00-04:00,226.6300048828125,226.6699981689453,226.5800018310547,226.60000610351562,226.60000610351562,66026,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:34:00-04:00,226.61500549316406,226.6199951171875,226.39999389648438,226.4600067138672,226.4600067138672,70523,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:36:00-04:00,226.47000122070312,226.5399932861328,226.47000122070312,226.49000549316406,226.49000549316406,45152,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:38:00-04:00,226.49560546875,226.51499938964844,226.4219970703125,226.5,226.5,46114,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:40:00-04:00,226.5,226.52000427246094,226.4199981689453,226.4199981689453,226.4199981689453,51608,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:42:00-04:00,226.42010498046875,226.49000549316406,226.41000366210938,226.47500610351562,226.47500610351562,48423,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:44:00-04:00,226.47470092773438,226.57000732421875,226.4499969482422,226.52999877929688,226.52999877929688,57676,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:46:00-04:00,226.52099609375,226.56399536132812,226.4600067138672,226.4600067138672,226.4600067138672,62505,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:48:00-04:00,226.49000549316406,226.50399780273438,226.36000061035156,226.39999389648438,226.39999389648438,135630,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:50:00-04:00,226.4149932861328,226.4199981689453,226.09010314941406,226.2100067138672,226.2100067138672,137846,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:52:00-04:00,226.21400451660156,226.22000122070312,225.9600067138672,226.07000732421875,226.07000732421875,137457,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:54:00-04:00,226.07000732421875,226.19000244140625,226.02999877929688,226.19000244140625,226.19000244140625,67160,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:56:00-04:00,226.1999969482422,226.25999450683594,226.15130615234375,226.1999969482422,226.1999969482422,64865,0.0,0.0,2024-08-18,1d,2m
2024-08-16 13:58:00-04:00,226.1999969482422,226.25999450683594,226.1300048828125,226.13999938964844,226.13999938964844,58584,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:00:00-04:00,226.13999938964844,226.15029907226562,225.87010192871094,225.94000244140625,225.94000244140625,90435,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:02:00-04:00,225.94400024414062,225.99000549316406,225.76010131835938,225.7834014892578,225.7834014892578,206623,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:04:00-04:00,225.79379272460938,225.85000610351562,225.66050720214844,225.67250061035156,225.67250061035156,91183,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:06:00-04:00,225.67010498046875,225.7299041748047,225.6300048828125,225.6999969482422,225.6999969482422,96061,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:08:00-04:00,225.70120239257812,225.7899932861328,225.64999389648438,225.75,225.75,68766,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:10:00-04:00,225.74000549316406,225.75999450683594,225.6300048828125,225.72000122070312,225.72000122070312,102589,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:12:00-04:00,225.710205078125,225.77000427246094,225.66000366210938,225.72000122070312,225.72000122070312,65414,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:14:00-04:00,225.72999572753906,225.9387969970703,225.7001953125,225.92320251464844,225.92320251464844,66522,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:16:00-04:00,225.9199981689453,225.92999267578125,225.84010314941406,225.91000366210938,225.91000366210938,65293,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:18:00-04:00,225.91000366210938,226.0,225.8800048828125,225.98500061035156,225.98500061035156,60530,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:20:00-04:00,225.99000549316406,225.99009704589844,225.8800048828125,225.89999389648438,225.89999389648438,76941,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:22:00-04:00,225.9149932861328,225.96499633789062,225.86000061035156,225.92999267578125,225.92999267578125,55762,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:24:00-04:00,225.94000244140625,225.97000122070312,225.89280700683594,225.9600067138672,225.9600067138672,51855,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:26:00-04:00,225.96009826660156,225.99000549316406,225.93389892578125,225.97500610351562,225.97500610351562,761303,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:28:00-04:00,225.9600067138672,225.99000549316406,225.951904296875,225.99000549316406,225.99000549316406,48100,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:30:00-04:00,225.98500061035156,226.0399932861328,225.82000732421875,225.89999389648438,225.89999389648438,95225,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:32:00-04:00,225.91000366210938,225.94000244140625,225.8800048828125,225.9199981689453,225.9199981689453,70214,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:34:00-04:00,225.92999267578125,226.02000427246094,225.92999267578125,226.00999450683594,226.00999450683594,65091,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:36:00-04:00,226.00999450683594,226.14999389648438,226.00999450683594,226.12010192871094,226.12010192871094,102503,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:38:00-04:00,226.125,226.16619873046875,226.05999755859375,226.15989685058594,226.15989685058594,83312,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:40:00-04:00,226.1584930419922,226.17999267578125,226.10000610351562,226.13499450683594,226.13499450683594,58851,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:42:00-04:00,226.13999938964844,226.1479949951172,225.89999389648438,225.94000244140625,225.94000244140625,85728,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:44:00-04:00,225.97999572753906,225.97999572753906,225.85000610351562,225.89500427246094,225.89500427246094,68968,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:46:00-04:00,225.89500427246094,225.91990661621094,225.85000610351562,225.88450622558594,225.88450622558594,69050,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:48:00-04:00,225.8800048828125,226.02000427246094,225.7635955810547,226.02000427246094,226.02000427246094,76215,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:50:00-04:00,226.02000427246094,226.0200958251953,225.94000244140625,225.97000122070312,225.97000122070312,60408,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:52:00-04:00,225.96229553222656,226.0399932861328,225.96229553222656,226.0,226.0,46918,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:54:00-04:00,226.00010681152344,226.13499450683594,226.00010681152344,226.13499450683594,226.13499450683594,76296,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:56:00-04:00,226.1300048828125,226.16000366210938,226.10000610351562,226.139892578125,226.139892578125,65246,0.0,0.0,2024-08-18,1d,2m
2024-08-16 14:58:00-04:00,226.1300048828125,226.1649932861328,226.0749969482422,226.1300048828125,226.1300048828125,64324,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:00:00-04:00,226.12399291992188,226.12399291992188,226.02000427246094,226.11000061035156,226.11000061035156,83504,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:02:00-04:00,226.11000061035156,226.13499450683594,226.0800018310547,226.0800018310547,226.0800018310547,45574,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:04:00-04:00,226.0749969482422,226.13999938964844,225.97000122070312,226.10000610351562,226.10000610351562,72522,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:06:00-04:00,226.10499572753906,226.13999938964844,226.00999450683594,226.02999877929688,226.02999877929688,66230,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:08:00-04:00,226.02999877929688,226.0800018310547,226.02999877929688,226.07000732421875,226.07000732421875,60584,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:10:00-04:00,226.07000732421875,226.1300048828125,225.97999572753906,226.12989807128906,226.12989807128906,97096,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:12:00-04:00,226.12159729003906,226.17999267578125,226.08999633789062,226.16380310058594,226.16380310058594,115922,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:14:00-04:00,226.16000366210938,226.19000244140625,226.0800018310547,226.1750030517578,226.1750030517578,71393,0.0,0.0,2024-08-18,1d,2m
