Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 15:18:00-04:00,418.8900146484375,419.0400085449219,418.8500061035156,419.0400085449219,419.0400085449219,47904,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:20:00-04:00,419.0,419.0,418.80999755859375,418.926513671875,418.926513671875,45141,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:22:00-04:00,418.9800109863281,419.0343933105469,418.94000244140625,418.9700012207031,418.9700012207031,520314,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:24:00-04:00,418.9504089355469,418.989990234375,418.85009765625,418.9100036621094,418.9100036621094,31889,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:26:00-04:00,418.8699951171875,418.95001220703125,418.7099914550781,418.9100036621094,418.9100036621094,44350,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:28:00-04:00,418.92999267578125,418.95001220703125,418.8299865722656,418.8299865722656,418.8299865722656,28959,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:30:00-04:00,418.8999938964844,419.0299987792969,418.8299865722656,419.010009765625,419.010009765625,39706,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:32:00-04:00,419.0299987792969,419.17999267578125,418.9700012207031,419.1199951171875,419.1199951171875,47275,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:34:00-04:00,419.1400146484375,419.2200012207031,419.1099853515625,419.17999267578125,419.17999267578125,49681,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:36:00-04:00,419.1700134277344,419.17498779296875,419.0000915527344,419.1050109863281,419.1050109863281,50432,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:38:00-04:00,419.13330078125,419.13330078125,418.92999267578125,418.989990234375,418.989990234375,32987,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:40:00-04:00,418.9649963378906,419.0199890136719,418.8599853515625,418.8800048828125,418.8800048828125,31071,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:42:00-04:00,418.8800048828125,418.8900146484375,418.71600341796875,418.739990234375,418.739990234375,1179400,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:44:00-04:00,418.760009765625,418.760009765625,418.4800109863281,418.6000061035156,418.6000061035156,139732,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:46:00-04:00,418.57000732421875,418.6300048828125,418.3299865722656,418.5400085449219,418.5400085449219,86837,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:48:00-04:00,418.54998779296875,418.6300048828125,418.4200134277344,418.510009765625,418.510009765625,75031,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:50:00-04:00,418.3999938964844,418.6300048828125,418.3900146484375,418.57000732421875,418.57000732421875,81632,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:52:00-04:00,418.57000732421875,418.7699890136719,418.54998779296875,418.760009765625,418.760009765625,58002,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:54:00-04:00,418.760009765625,418.7900085449219,418.3900146484375,418.6700134277344,418.6700134277344,151408,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:56:00-04:00,418.6499938964844,418.82000732421875,418.489990234375,418.6000061035156,418.6000061035156,150548,0.0,0.0,2024-08-18,1d,2m
2024-08-16 15:58:00-04:00,418.6099853515625,418.6300048828125,418.3800048828125,418.5400085449219,418.5400085449219,362370,0.0,0.0,2024-08-18,1d,2m
