Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2023-11-15 00:00:00-05:00,134.8699951171875,135.02999877929688,133.57000732421875,134.6199951171875,134.46566772460938,23861500,0.0,0.0,2024-08-18,1y,5d
2023-11-20 00:00:00-05:00,133.69000244140625,136.66000366210938,133.6199951171875,136.25,136.09381103515625,27815500,0.0,0.0,2024-08-18,1y,5d
2023-11-30 00:00:00-05:00,135.0500030517578,135.5500030517578,131.27999877929688,132.52999877929688,132.37806701660156,38988300,0.0,0.0,2024-08-18,1y,5d
2023-12-05 00:00:00-05:00,128.9499969482422,132.13999938964844,128.25,130.99000549316406,130.83984375,27384800,0.0,0.0,2024-08-18,1y,5d
2023-12-15 00:00:00-05:00,131.6199951171875,133.50999450683594,131.17999267578125,132.60000610351562,132.447998046875,50815200,0.0,0.0,2024-08-18,1y,5d
2023-12-20 00:00:00-05:00,138.97000122070312,141.6999969482422,138.07000732421875,138.33999633789062,138.18141174316406,49107200,0.0,0.0,2024-08-18,1y,5d
2024-01-04 00:00:00-05:00,138.4199981689453,139.16000366210938,136.35000610351562,136.38999938964844,136.233642578125,27137700,0.0,0.0,2024-08-18,1y,5d
2024-01-09 00:00:00-05:00,138.5,141.49000549316406,138.14999389648438,140.9499969482422,140.78842163085938,24759600,0.0,0.0,2024-08-18,1y,5d
2024-01-19 00:00:00-05:00,144.74000549316406,146.4499969482422,144.3800048828125,146.3800048828125,146.2122039794922,33300700,0.0,0.0,2024-08-18,1y,5d
2024-01-24 00:00:00-05:00,148.5399932861328,149.85000610351562,148.10000610351562,148.6999969482422,148.52952575683594,25233500,0.0,0.0,2024-08-18,1y,5d
2024-01-29 00:00:00-05:00,152.05999755859375,153.77999877929688,151.42999267578125,153.50999450683594,153.33401489257812,27784300,0.0,0.0,2024-08-18,1y,5d
2024-02-08 00:00:00-05:00,145.8300018310547,146.3300018310547,145.10000610351562,145.91000366210938,145.74273681640625,22563800,0.0,0.0,2024-08-18,1y,5d
2024-02-13 00:00:00-05:00,144.9199981689453,146.6699981689453,143.69000244140625,145.13999938964844,144.97361755371094,27837700,0.0,0.0,2024-08-18,1y,5d
2024-02-23 00:00:00-05:00,143.6699981689453,144.67999267578125,143.42999267578125,143.9600067138672,143.7949676513672,19493800,0.0,0.0,2024-08-18,1y,5d
2024-02-28 00:00:00-05:00,137.89999389648438,138.00999450683594,135.41000366210938,136.3800048828125,136.22366333007812,37328600,0.0,0.0,2024-08-18,1y,5d
2024-03-04 00:00:00-05:00,135.66000366210938,135.66000366210938,131.91000366210938,133.35000610351562,133.1971435546875,55999400,0.0,0.0,2024-08-18,1y,5d
2024-03-14 00:00:00-04:00,141.19000244140625,143.58999633789062,140.4600067138672,143.10000610351562,142.9359588623047,42753400,0.0,0.0,2024-08-18,1y,5d
2024-03-19 00:00:00-04:00,148.16000366210938,148.7899932861328,146.0800018310547,147.02999877929688,146.8614501953125,24070400,0.0,0.0,2024-08-18,1y,5d
2024-04-03 00:00:00-04:00,153.60000610351562,155.0800018310547,152.72999572753906,154.9199981689453,154.74240112304688,24705000,0.0,0.0,2024-08-18,1y,5d
2024-04-08 00:00:00-04:00,152.77999877929688,155.27000427246094,152.61000061035156,154.85000610351562,154.6724853515625,20702000,0.0,0.0,2024-08-18,1y,5d
2024-04-18 00:00:00-04:00,155.33999633789062,156.94000244140625,154.6199951171875,156.00999450683594,155.83114624023438,19883000,0.0,0.0,2024-08-18,1y,5d
2024-04-23 00:00:00-04:00,156.9600067138672,158.97000122070312,156.27999877929688,158.25999450683594,158.0785675048828,21151600,0.0,0.0,2024-08-18,1y,5d
2024-05-03 00:00:00-04:00,167.55999755859375,167.9600067138672,163.0500030517578,167.24000549316406,167.04827880859375,34662400,0.0,0.0,2024-08-18,1y,5d
2024-05-08 00:00:00-04:00,169.0,170.14999389648438,168.74000549316406,169.3800048828125,169.1858367919922,19569100,0.0,0.0,2024-08-18,1y,5d
2024-05-13 00:00:00-04:00,164.25999450683594,169.27999877929688,164.0,169.13999938964844,168.94610595703125,31327600,0.0,0.0,2024-08-18,1y,5d
2024-05-23 00:00:00-04:00,177.07000732421875,178.25,172.9499969482422,173.5500030517578,173.35104370117188,21024900,0.0,0.0,2024-08-18,1y,5d
2024-05-28 00:00:00-04:00,174.4499969482422,177.27000427246094,174.3699951171875,176.39999389648438,176.19776916503906,20572200,0.0,0.0,2024-08-18,1y,5d
2024-06-07 00:00:00-04:00,177.0500030517578,177.8699951171875,174.3000030517578,174.4600067138672,174.260009765625,19661400,0.2,0.0,2024-08-18,1y,5d
2024-06-12 00:00:00-04:00,178.25,180.41000366210938,176.11000061035156,177.7899932861328,177.7899932861328,27864700,0.0,0.0,2024-08-18,1y,5d
2024-06-17 00:00:00-04:00,175.4600067138672,178.36000061035156,174.80999755859375,177.24000549316406,177.24000549316406,19618500,0.0,0.0,2024-08-18,1y,5d
2024-06-27 00:00:00-04:00,184.17999267578125,186.0500030517578,184.02000427246094,185.41000366210938,185.41000366210938,18848900,0.0,0.0,2024-08-18,1y,5d
2024-07-02 00:00:00-04:00,182.0500030517578,185.57000732421875,181.55999755859375,185.24000549316406,185.24000549316406,17372500,0.0,0.0,2024-08-18,1y,5d
2024-07-12 00:00:00-04:00,185.0800018310547,187.11000061035156,184.49000549316406,185.07000732421875,185.07000732421875,22898400,0.0,0.0,2024-08-18,1y,5d
2024-07-17 00:00:00-04:00,182.97000122070312,183.5500030517578,179.89999389648438,181.02000427246094,181.02000427246094,20734100,0.0,0.0,2024-08-18,1y,5d
2024-07-22 00:00:00-04:00,180.58999633789062,182.6999969482422,180.22999572753906,181.6699981689453,181.6699981689453,24100300,0.0,0.0,2024-08-18,1y,5d
2024-08-01 00:00:00-04:00,170.25,174.0500030517578,168.8800048828125,170.75999450683594,170.75999450683594,24531400,0.0,0.0,2024-08-18,1y,5d
2024-08-06 00:00:00-04:00,159.3300018310547,160.57000732421875,156.41000366210938,158.2899932861328,158.2899932861328,49004600,0.0,0.0,2024-08-18,1y,5d
2024-08-16 00:00:00-04:00,161.47000122070312,165.05999755859375,161.1300048828125,162.9600067138672,162.9600067138672,24185000,0.0,0.0,2024-08-18,1y,5d
