Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-01-04 00:00:00-05:00,91.94000244140625,91.94000244140625,90.0,90.55999755859375,90.14411926269531,12087400,0.0,0.0,2024-08-18,1y,5d
2024-01-09 00:00:00-05:00,91.05000305175781,91.0999984741211,89.5999984741211,89.66999816894531,89.25820922851562,11255100,0.0,0.0,2024-08-18,1y,5d
2024-01-19 00:00:00-05:00,92.31999969482422,93.58000183105469,91.62999725341797,93.05999755859375,92.63263702392578,19782400,0.0,0.0,2024-08-18,1y,5d
2024-01-24 00:00:00-05:00,94.41999816894531,95.25,93.26000213623047,93.5,93.07061767578125,10454900,0.0,0.0,2024-08-18,1y,5d
2024-01-29 00:00:00-05:00,95.41999816894531,97.5,95.0,97.48999786376953,97.04229736328125,13422200,0.0,0.0,2024-08-18,1y,5d
2024-02-08 00:00:00-05:00,107.08000183105469,112.7699966430664,106.80000305175781,110.54000091552734,110.0323715209961,60558400,0.0,0.0,2024-08-18,1y,5d
2024-02-13 00:00:00-05:00,108.27999877929688,110.6500015258789,108.20999908447266,110.45999908447266,109.9527359008789,14594500,0.0,0.0,2024-08-18,1y,5d
2024-02-23 00:00:00-05:00,107.56999969482422,108.0,105.83000183105469,107.73999786376953,107.24522399902344,11724000,0.0,0.0,2024-08-18,1y,5d
2024-02-28 00:00:00-05:00,108.77999877929688,111.04000091552734,108.66000366210938,110.80000305175781,110.29117584228516,10773000,0.0,0.0,2024-08-18,1y,5d
2024-03-04 00:00:00-05:00,112.66999816894531,114.12999725341797,111.80000305175781,113.69000244140625,113.16790771484375,11558900,0.0,0.0,2024-08-18,1y,5d
2024-03-14 00:00:00-04:00,111.73999786376953,112.3499984741211,109.51000213623047,112.05999755859375,111.5453872680664,10520500,0.0,0.0,2024-08-18,1y,5d
2024-03-19 00:00:00-04:00,113.41000366210938,115.16999816894531,113.23999786376953,114.51000213623047,113.98413848876953,10999700,0.0,0.0,2024-08-18,1y,5d
2024-04-03 00:00:00-04:00,122.2699966430664,123.69000244140625,118.37999725341797,118.9800033569336,118.43360900878906,22480400,0.0,0.0,2024-08-18,1y,5d
2024-04-08 00:00:00-04:00,118.0199966430664,118.5199966430664,116.81999969482422,117.3499984741211,116.81108856201172,6266000,0.0,0.0,2024-08-18,1y,5d
2024-04-18 00:00:00-04:00,113.18000030517578,114.25,112.19000244140625,112.43000030517578,111.91368865966797,8235600,0.0,0.0,2024-08-18,1y,5d
2024-04-23 00:00:00-04:00,112.83000183105469,114.23999786376953,112.80000305175781,113.70999908447266,113.18780517578125,6839300,0.0,0.0,2024-08-18,1y,5d
2024-05-03 00:00:00-04:00,113.54000091552734,114.11000061035156,112.80000305175781,113.66000366210938,113.13804626464844,7411100,0.0,0.0,2024-08-18,1y,5d
2024-05-08 00:00:00-04:00,104.9000015258789,106.4800033569336,104.44000244140625,105.44000244140625,104.9557876586914,15238100,0.0,0.0,2024-08-18,1y,5d
2024-05-13 00:00:00-04:00,105.58999633789062,106.63999938964844,105.58999633789062,105.83000183105469,105.34400177001953,9666400,0.0,0.0,2024-08-18,1y,5d
2024-05-23 00:00:00-04:00,102.9800033569336,103.01000213623047,100.2699966430664,100.66000366210938,100.19774627685547,10504000,0.0,0.0,2024-08-18,1y,5d
2024-05-28 00:00:00-04:00,101.36000061035156,102.86000061035156,100.94999694824219,102.44000244140625,101.96956634521484,7813100,0.0,0.0,2024-08-18,1y,5d
2024-06-07 00:00:00-04:00,100.86000061035156,102.2699966430664,100.55000305175781,101.54000091552734,101.07369995117188,6047800,0.0,0.0,2024-08-18,1y,5d
2024-06-12 00:00:00-04:00,101.19999694824219,101.69000244140625,100.25,100.80000305175781,100.33709716796875,9041800,0.0,0.0,2024-08-18,1y,5d
2024-06-17 00:00:00-04:00,100.9800033569336,101.91999816894531,100.62000274658203,101.5199966430664,101.05378723144531,10389000,0.0,0.0,2024-08-18,1y,5d
2024-06-27 00:00:00-04:00,102.04000091552734,102.27999877929688,101.80999755859375,102.16999816894531,101.7008056640625,8365200,0.0,0.0,2024-08-18,1y,5d
2024-07-02 00:00:00-04:00,97.94000244140625,97.98999786376953,96.94999694824219,97.98999786376953,97.54000091552734,13340300,0.45,0.0,2024-08-18,1y,5d
2024-07-12 00:00:00-04:00,97.0999984741211,97.83000183105469,96.9800033569336,97.12999725341797,97.12999725341797,6465700,0.0,0.0,2024-08-18,1y,5d
2024-07-17 00:00:00-04:00,98.30000305175781,98.61000061035156,96.52999877929688,97.30999755859375,97.30999755859375,9456100,0.0,0.0,2024-08-18,1y,5d
2024-07-22 00:00:00-04:00,95.11000061035156,95.16000366210938,93.48999786376953,94.12999725341797,94.12999725341797,13377000,0.0,0.0,2024-08-18,1y,5d
2024-08-01 00:00:00-04:00,93.86000061035156,93.94999694824219,92.5999984741211,93.05000305175781,93.05000305175781,9263600,0.0,0.0,2024-08-18,1y,5d
2024-08-06 00:00:00-04:00,88.2300033569336,91.91000366210938,87.95999908447266,89.97000122070312,89.97000122070312,21717500,0.0,0.0,2024-08-18,1y,5d
2024-08-16 00:00:00-04:00,88.95999908447266,89.66999816894531,88.33999633789062,89.30000305175781,89.30000305175781,10266700,0.0,0.0,2024-08-18,1y,5d
